Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
12796,332.57969972168513,101.7721778459348,98.74838205432137,78.83802307473425
13041,342.10845321658223,105.1591696662289,94.91271807919091,80.52638399171738
12513,331.92168216907817,103.56979738262491,94.59093115904625,82.3942565943347
12797,332.580516442904,101.7721778459348,98.7486301296207,78.83802307473425
13042,342.1499792750493,105.1591696662289,94.91271807919091,80.52638399171738
12798,332.60462699000925,101.77242592123412,98.74887820492,78.840293108313
12514,331.92258609569797,103.56979738262491,94.59093115904625,82.40139701305453
13043,342.1509104247331,105.1591696662289,94.91271807919091,80.52731514140126
12515,331.9234900223178,103.56979738262491,94.59093115904625,82.40139701305453
12799,332.6054437112281,101.77242592123412,98.74912628021931,78.84110982953187
12516,331.9243939489376,103.56979738262491,94.59093115904625,82.40139701305453
13044,342.2392055847095,105.1591696662289,94.91271807919091,80.52731514140126
12800,332.60626043244696,101.77242592123412,98.74937435551864,78.84491609005912
13045,342.24013673439333,105.1591696662289,94.91271807919091,80.52984544324343
12517,331.93207665547305,103.56979738262491,94.59093115904625,82.40230093967433
12801,332.60707715366584,101.77242592123412,98.74962243081795,78.84915534782593
13046,342.2549038660916,105.1591696662289,94.91271807919091,80.53077659292731
12518,331.9379016562988,103.56979738262491,94.59093115904625,82.40230093967433
12802,332.6078938748847,101.77242592123412,98.74987050611728,78.84940342312524
12519,332.01944019500263,103.56979738262491,94.59093115904625,82.40230093967433
13047,342.25583501577546,105.1591696662289,94.94766085583476,80.53077659292731
12803,332.6287541041057,101.77242592123412,98.75011858141659,78.84965149842455
12520,332.0739067049959,103.56979738262491,94.59093115904625,82.40230093967433
13048,342.2567661654593,105.1591696662289,94.94766085583476,80.53077659292731
12804,332.62957082532455,101.77242592123412,98.7503666567159,78.84965149842455
12521,332.0748106316158,103.56979738262491,94.59093115904625,82.40230093967433
13049,342.29629207467445,105.1591696662289,94.94766085583476,80.54788669639778
12805,332.63038754654343,101.77242592123412,98.75061473201522,78.85046821964343
12522,332.0757145582356,103.56979738262491,94.59093115904625,82.40230093967433
13050,342.30463209231505,105.16169996807105,94.94766085583476,80.54881784608166
12806,332.6567623976482,101.77242592123412,98.75086280731453,78.86509601825279
13051,342.3107293259044,105.16423026991319,94.94766085583476,80.54881784608166
12523,332.07661848485543,103.56979738262491,94.59093115904625,82.40320486629413
12807,332.6575791188671,101.77242592123412,98.75111088261386,78.86616081477098
12524,332.146779097537,103.56979738262491,94.59093115904625,82.40320486629413
13052,342.3565382510854,105.16676057175535,94.94766085583476,80.54881784608166
12808,332.658395840086,101.77242592123412,98.75135895791317,78.86640889007029
12525,332.21891925895113,103.56979738262491,94.59978281022879,82.40320486629413
13053,342.3574694007692,105.16929087359749,94.94766085583476,80.54974899576554
12526,332.2453051464328,103.56979738262491,94.59978281022879,82.40583882019894
12809,332.67468112460176,101.77267399653343,98.75160703321248,78.86640889007029
13054,342.41032971905975,105.17182117543965,94.94766085583476,80.54974899576554
12810,332.7045629732549,101.77267399653343,98.7518551085118,78.86665696536961
12527,332.2928356505198,103.56979738262491,94.59978281022879,82.40583882019894
12811,332.7053796944738,101.77292207183275,98.75210318381112,78.86747368658848
13055,342.4112608687436,105.17435147728179,94.94766085583476,80.54974899576554
12528,332.3293318762975,103.56979738262491,94.59978281022879,82.40583882019894
13056,342.53310741638995,105.17688177912393,94.94766085583476,80.54974899576554
12812,332.73175454557855,101.77292207183275,98.75235125911044,78.8677217618878
12529,332.3751147779519,103.56979738262491,94.59978281022879,82.41337302738619
13057,342.53403856607383,105.17941208096609,94.94766085583476,80.54974899576554
12813,332.73257126679744,101.77292207183275,98.77935151488913,78.86853848310668
12530,332.4239111479825,103.56979738262491,94.59978281022879,82.41337302738619
13058,342.5349697157577,105.18194238280823,94.94766085583476,80.55068014544942
12814,332.81009562010206,101.77292207183275,98.77959959018844,78.86853848310668
12531,332.4865389304226,103.56979738262491,94.59978281022879,82.41337302738619
13059,342.53590086544153,105.18447268465039,94.94766085583476,80.55068014544942
12815,332.8109123413209,101.77292207183275,98.77984766548776,78.86853848310668
13060,342.5368320151254,105.18700298649253,94.94766085583476,80.55459366878982
12532,332.4874428570425,103.56979738262491,94.59978281022879,82.41337302738619
12816,332.81172906253977,101.77292207183275,98.78009574078708,78.86935520432554
13061,342.53776316480923,105.18953328833467,94.94766085583476,80.55459366878982
12533,332.4883467836623,103.56979738262491,94.59978281022879,82.41337302738619
12817,332.8694913364625,101.77292207183275,98.7803438160864,78.86935520432554
13062,342.5386943144931,105.19206359017683,94.94766085583476,80.55459366878982
12534,332.5477421244559,103.56979738262491,94.59978281022879,82.41337302738619
12818,332.87030805768137,101.77292207183275,98.78059189138571,78.87017192554441
12535,332.6658525343236,103.56979738262491,94.59978281022879,82.41337302738619
13063,342.5961418339117,105.19459389201897,94.94766085583476,80.55459366878982
12819,332.87112477890025,101.77292207183275,98.78083996668502,78.87017192554441
12536,332.6910859611074,103.56979738262491,94.59978281022879,82.41337302738619
13064,342.5970729835956,105.20729429413102,94.94766085583476,80.55459366878982
12820,332.879928439837,101.77292207183275,98.78108804198435,78.87244195912317
12537,332.6919898877272,103.56979738262491,94.59978281022879,82.41337302738619
12821,332.88074516105587,101.77292207183275,98.78133611728366,78.87244195912317
13065,342.59800413327946,105.20982459597317,94.94766085583476,80.55459366878982
12538,332.711300091843,103.56979738262491,94.59978281022879,82.41337302738619
13066,342.65288459735655,105.21235489781532,94.94766085583476,80.55459366878982
12822,332.9320887436886,101.77292207183275,98.78158419258298,78.87325868034203
12539,332.7122040184628,103.56979738262491,94.59978281022879,82.41337302738619
12823,332.9329054649075,101.77292207183275,98.7818322678823,78.87325868034203
13067,342.6538157470404,105.21488519965746,94.94766085583476,80.55459366878982
12540,332.71310794508264,103.56979738262491,94.59978281022879,82.41337302738619
13068,342.6547468967243,105.21741550149962,94.94766085583476,80.55459366878982
12824,332.98033725134724,101.77292207183275,98.7820803431816,78.87325868034203
12541,332.71401187170244,103.56979738262491,94.59978281022879,82.41337302738619
12825,332.9811539725661,101.77292207183275,98.78232841848093,78.87841476383593
13069,342.6556780464081,105.21994580334176,94.94766085583476,80.55459366878982
12542,332.7250744548224,103.56979738262491,94.59978281022879,82.41427695400598
13070,342.656609196092,105.22247610518392,94.94766085583476,80.55459366878982
12826,333.05551045981645,101.77292207183275,98.78257649378024,78.87866283913526
12543,332.7259783814422,103.56979738262491,94.59978281022879,82.41427695400598
12827,333.0729738098076,101.77292207183275,98.78282456907957,78.87891091443457
13071,342.65754034577583,105.22500640702606,94.94766085583476,80.55459366878982
12544,332.72688230806205,103.56979738262491,94.59978281022879,82.43122396558809
12828,333.0737905310265,101.77292207183275,98.78282456907957,78.87972763565344
13072,342.72367467144164,105.2275367088682,94.94766085583476,80.56190959781887
12545,332.74489110673096,103.56979738262491,94.59978281022879,82.43122396558809
12829,333.1236194128559,101.77292207183275,98.78307264437888,78.88079243217163
13073,342.72460582112546,105.23006701071036,94.94766085583476,80.56190959781887
12830,333.14780353543046,101.77292207183275,98.78332071967819,78.88625869978566
12546,332.81166379724397,103.56979738262491,94.59978281022879,82.43122396558809
13074,342.72553697080934,105.2325973125525,94.94766085583476,80.56284074750275
12547,332.8662560771153,103.56979738262491,94.59978281022879,82.43122396558809
12831,333.14862025664934,101.77292207183275,98.78356879497751,78.88650677508497
13075,342.7264681204932,105.23512761439466,94.94766085583476,80.56284074750275
12548,332.9116394018429,103.56979738262491,94.59978281022879,82.43122396558809
12832,333.1494369778682,101.77292207183275,98.78381687027682,78.89074603285177
12549,332.9276400559421,103.56979738262491,94.59978281022879,82.43485912606934
13076,342.72739927017705,105.2376579162368,94.94766085583476,80.56377189718663
12833,333.1502536990871,101.77483015421885,98.78406494557615,78.89265411523786
12550,332.9285439825619,103.56979738262491,94.59978281022879,82.43485912606934
13077,342.76881429852864,105.24018821807894,94.94766085583476,80.56377189718663
12834,333.1510704203059,101.77483015421885,98.78431302087546,78.9024375219436
12551,332.9294479091817,103.56979738262491,94.59978281022879,82.43485912606934
13078,342.7697454482125,105.2427185199211,94.94766085583476,80.56377189718663
12835,333.1518871415248,101.77507822951816,98.78456109617477,78.9024375219436
12552,332.93035183580156,103.56979738262491,94.59978281022879,82.43485912606934
13079,342.7877867013668,105.24524882176324,94.94766085583476,80.56377189718663
12836,333.1527038627437,101.77532630481747,98.7848091714741,78.9024375219436
12553,333.02182607612417,103.56979738262491,94.59978281022879,82.43485912606934
13080,342.7887178510507,105.2477791236054,94.94766085583476,80.57108743287137
12837,333.1535205839626,101.77759633839622,98.7850572467734,78.9024375219436
12554,333.02273000274397,103.56979738262491,94.59978281022879,82.43485912606934
13081,342.7896490007346,105.25030942544754,94.94766085583476,80.57475290098267
12838,333.15433730518146,101.77986637197498,98.78530532207273,78.90268559724292
12555,333.0236339293638,103.56979738262491,94.59978281022879,82.43485912606934
12839,333.1802143911469,101.78213640555371,98.78555339737204,78.90268559724292
13082,342.8536926027303,105.25283972728968,94.94766085583476,80.57568405066655
12556,333.04461399359474,103.56979738262491,94.59978281022879,82.43485912606934
12840,333.18103111236576,101.78440643913247,98.78580147267135,78.90293367254223
12557,333.1574112810047,103.56979738262491,94.59978281022879,82.44682916120375
13083,342.8546237524141,105.25537002913184,94.94766085583476,80.57661520035043
13084,342.855554902098,105.25790033097398,94.94766085583476,80.58140082753731
12841,333.2614969488869,101.7866764727112,98.78604954797068,78.90399846906043
12558,333.26716290594754,103.56979738262491,94.59978281022879,82.44682916120375
13085,342.85648605178187,105.26043063281614,94.94766085583476,80.58140082753731
12842,333.26231367010575,101.78894650628996,98.78629762326999,78.9048151902793
12559,333.26806683256734,103.56979738262491,94.59978281022879,82.44682916120375
13086,342.8574172014657,105.26296093465828,94.94766085583476,80.58140082753731
12843,333.2912333090599,101.80668510316563,98.78654569856931,78.9050632655786
12560,333.34982988536683,103.5825458724488,94.59978281022879,82.44682916120375
13087,342.8583483511496,105.26549123650042,94.94766085583476,80.58140082753731
12844,333.2920500302788,101.80895513674439,98.78679377386862,78.9050632655786
12561,333.35073381198663,103.5825458724488,94.59978281022879,82.44682916120375
13088,342.8592795008334,105.26802153834258,94.94766085583476,80.58140082753731
12845,333.2928667514976,101.80895513674439,98.78704184916793,78.9050632655786
12562,333.45980605730426,103.5825458724488,94.59978281022879,82.44682916120375
13089,342.8602106505173,105.27055184018472,94.94766085583476,80.58140082753731
12846,333.3257385361008,101.80895513674439,98.78728992446726,78.9069713479647
12563,333.4607099839241,103.5825458724488,94.59978281022879,82.44682916120375
12847,333.41096184730236,101.80895513674439,98.78753799976657,78.9069713479647
12564,333.4616139105439,103.5825458724488,94.59978281022879,82.44682916120375
13090,342.86114180020115,105.27308214202688,94.94766085583476,80.58393112937947
13091,342.862072949885,105.27561244386902,94.94766085583476,80.58393112937947
12848,333.41177856852124,101.80895513674439,98.7877860750659,78.90721942326402
12565,333.4887986032328,103.5825458724488,94.59978281022879,82.44773308782355
13092,342.9836924936928,105.27814274571116,94.94766085583476,80.58486227906334
12849,333.4125952897401,101.80895513674439,98.7880341503652,78.90746749856334
12566,333.4897025298526,103.5825458724488,94.59978281022879,82.44773308782355
12567,333.4906064564724,103.5825458724488,94.59978281022879,82.44773308782355
12850,333.41341201095895,101.80895513674439,98.78828222566452,78.91237550675793
13093,342.98462364337666,105.28067304755332,94.94859200551863,80.58486227906334
13094,342.9855547930605,105.28320334939546,94.94859200551863,80.58579342874722
12851,333.41422873217783,101.80895513674439,98.78853030096384,78.91262358205725
12568,333.49151038309225,103.5825458724488,94.59978281022879,82.44863701444335
12569,333.53000572779365,103.5825458724488,94.59978281022879,82.44863701444335
13095,342.98648594274437,105.28573365123762,94.94859200551863,80.58579342874722
12852,333.4150454533967,101.80895513674439,98.78877837626315,78.91831433186901
13096,342.98741709242825,105.28573365123762,94.94859200551863,80.5867245784311
12853,333.4679208048349,101.80895513674439,98.78902645156248,78.91831433186901
12570,333.54823013777025,103.61372430943513,94.59978281022879,82.44863701444335
12854,333.49395282973006,101.8174522197709,98.78927452686179,78.91913105308788
