Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
11668,364.9032205652187,81.73368602569481,95.43767576888975,54.22356406517058
10446,286.70066547492104,96.25638972029637,96.46476356542297,72.7308817947823
11062,327.77485522989195,88.46261474567426,96.32965040654511,65.83082504550767
10567,296.6898636628242,101.28812245080347,92.95643567145798,81.26805937998627
11669,364.9032205652187,81.73368602569481,95.43767576888975,54.22356406517058
10447,286.7014800169539,96.25695576070912,96.46501206704309,72.73113029640243
11063,327.8395189660171,88.4636709236847,96.32965040654511,65.83188122351811
10568,296.6908813040154,101.29058268200642,92.95643567145798,81.26805937998627
10448,286.70229455898675,96.25752180112185,96.4652605686632,72.73194483843528
11670,364.9032205652187,81.73368602569481,95.43767576888975,54.22356406517058
11064,327.9652387414313,88.4650317374656,96.32965040654511,65.83218585928856
11671,364.9032205652187,81.73368602569481,95.43767576888975,54.22356406517058
10569,296.72206426565873,101.29202527201814,92.95643567145798,81.26805937998627
10449,286.7031091010196,96.25833634315471,96.46550907028332,72.73251087884802
10570,296.8021946653856,101.29202527201814,92.95643567145798,81.26805937998627
11065,327.9652387414313,88.46608791547604,96.32965040654511,65.83218585928856
11672,364.9032205652187,81.73368602569481,95.43767576888975,54.22356406517058
10450,286.70392364305246,96.25892349695671,96.46575757190342,72.73251087884802
10571,296.8363101804378,101.29202527201814,92.95643567145798,81.26805937998627
11066,327.9652387414313,88.4671440934865,96.32965040654511,65.833242037299
10451,286.7464169900502,96.2595106507587,96.46600607352354,72.73530926230842
10572,296.837327821629,101.29202527201814,92.95643567145798,81.26855468160291
11673,364.9686593434473,81.73368602569481,95.43767576888975,54.22356406517058
11067,327.9652387414313,88.46820027149694,96.32965040654511,65.833242037299
10452,286.74723153208305,96.2600978045607,96.46600607352354,72.73530926230842
11674,365.00426647571015,81.73368602569481,95.43767576888975,54.22356406517058
10573,296.83834546282026,101.29202527201814,92.95643567145798,81.26855468160291
11068,327.9652387414313,88.46925644950738,96.32965040654511,65.8346497075176
10453,286.7480460741159,96.2606849583627,96.46625457514367,72.73589641611042
11675,365.00426647571015,81.73368602569481,95.43767576888975,54.22356406517058
10574,296.83936310401145,101.29202527201814,92.95643567145798,81.27238868187943
11069,327.98539476003396,88.47031262751783,96.32965040654511,65.83495434328805
10454,286.7488606161488,96.26152061378481,96.46650307676377,72.73673207153253
11676,365.00426647571015,81.73368602569481,95.43767576888975,54.22356406517058
10575,296.84038074520265,101.29202527201814,93.01405672205729,81.27408448620263
11070,327.98539476003396,88.47136880552827,96.32965040654511,65.83495434328805
10455,286.7496751581817,96.26176911540492,96.46675157838389,72.73731922533452
10576,296.89545923697943,101.29202527201814,93.01405672205729,81.27408448620263
11677,365.0620500255587,81.73368602569481,95.43767576888975,54.22356406517058
11071,327.98539476003396,88.47242498353873,96.32965040654511,65.83495434328805
10456,286.7930583138668,96.26715547561533,96.467000080004,72.73756772695464
10577,296.95698127148233,101.29202527201814,93.01405672205729,81.27510212739385
11678,365.0620500255587,81.73368602569481,95.43767576888975,54.22356406517058
11072,328.0634431674349,88.47348116154917,96.32965040654511,65.83831391777056
10457,286.7938728558997,96.26740397723543,96.46724858162412,72.73781622857476
10578,296.9579989126736,101.29346786202986,93.01405672205729,81.27510212739385
11679,365.0620500255587,81.73368602569481,95.43767576888975,54.22356406517058
11073,328.0634431674349,88.47453733955962,96.32965040654511,65.83972158798916
10458,286.79468739793253,96.26821851926829,96.46749708324424,72.74029707324253
10579,296.9590165538648,101.29491045204158,93.01405672205729,81.27510212739385
11074,328.0634431674349,88.47559351757006,96.32965040654511,65.84308116247169
11680,365.1083359808751,81.73368602569481,95.43767576888975,54.22356406517058
10459,286.79550193996545,96.27126540434881,96.46774558486435,72.74323781447201
10580,296.99541099840314,101.2963530420533,93.01405672205729,81.27510212739385
11075,328.0634431674349,88.4766496955805,96.32965040654511,65.84338579824212
11681,365.1083359808751,81.73368602569481,95.43767576888975,54.22356406517058
10460,286.7963164819983,96.27210105977092,96.46799408648447,72.74407346989412
10581,296.9964286395944,101.2963530420533,93.01405672205729,81.27559742901049
11076,328.0634431674349,88.47770587359096,96.32995504231556,65.84338579824212
10461,286.86302031666065,96.27293671519303,96.46824258810457,72.74466062369612
11682,365.19181297186867,81.73368602569481,95.43767576888975,54.22356406517058
10582,297.02282338560747,101.2963530420533,93.01405672205729,81.29551788672072
11077,328.0634431674349,88.47876205160141,96.32995504231556,65.84369043401257
10462,286.8638348586935,96.27377237061515,96.4684910897247,72.74466062369612
11683,365.19181297186867,81.73368602569481,95.43767576888975,54.22356406517058
10583,297.0238410267987,101.2963530420533,93.01405672205729,81.29551788672072
11078,328.0634431674349,88.47981822961185,96.32995504231556,65.84369043401257
10463,286.919260756898,96.27460802603726,96.46873959134481,72.74547516572898
11684,365.22940862611625,81.73368602569481,95.43767576888975,54.22356406517058
10584,297.0248586679899,101.2963530420533,93.01405672205729,81.29551788672072
11079,328.0634431674349,88.50416614294281,96.32995504231556,65.84369043401257
10464,286.92007529893084,96.27544368145936,96.46898809296492,72.7457236673491
10585,297.0983448006629,101.2963530420533,93.01405672205729,81.29721369104391
11685,365.29228191615863,81.73368602569481,95.43767576888975,54.22356406517058
11080,328.0972188228011,88.50522232095325,96.32995504231556,65.843995069783
10465,286.9208898409637,96.27627933688147,96.46923659458504,72.7457236673491
10586,297.1107891674902,101.2963530420533,93.01405672205729,81.29721369104391
11081,328.0972188228011,88.5062784989637,96.32995504231556,65.843995069783
11686,365.29228191615863,81.73368602569481,95.43767576888975,54.22356406517058
10466,286.98373404065836,96.27711499230358,96.46948509620515,72.74653820938195
10587,297.1118068086814,101.2963530420533,93.01405672205729,81.29823133223513
11687,365.3572036780398,81.73368602569481,95.43767576888975,54.22356406517058
10467,286.9845485826912,96.2779506477257,96.46973359782527,72.74678671100206
11082,328.0972188228011,88.50733467697414,96.32995504231556,65.84967141398305
10588,297.1613672592897,101.2963530420533,93.01405672205729,81.30322195560099
11688,365.3572036780398,81.73368602569481,95.43767576888975,54.23445643410829
11083,328.0972188228011,88.50839085498458,96.32995504231556,65.8499760497535
10589,297.1623849004809,101.2963530420533,93.01405672205729,81.3042395967922
10468,286.98536312472413,96.27878630314781,96.46998209944539,72.74678671100206
11689,365.3572036780398,81.74972740237247,95.43767576888975,54.23445643410829
11084,328.0972188228011,88.50944703299504,96.36295302165335,65.85028068552393
10590,297.1816865967054,101.29804884637649,93.01405672205729,81.32789792092964
10469,286.986177666757,96.27962195856992,96.4702306010655,72.74926755566983
11690,365.4494122463976,81.74972740237247,95.43767576888975,54.23445643410829
11085,328.0972188228011,88.51050321100549,96.36295302165335,65.85028068552393
10591,297.18270423789664,101.2997446506997,93.01405672205729,81.33072725505075
10470,287.02742950941854,96.28045761399203,96.47047910268562,72.74985470947183
11691,365.4494122463976,81.74972740237247,95.43767576888975,54.23445643410829
11086,328.16313488801177,88.51155938901593,96.36295302165335,65.8739371167084
10592,297.18372187908784,101.3028830450346,93.01405672205729,81.33122255666738
10471,287.0472289404113,96.28129326941414,96.47072760430572,72.75010321109195
11087,328.16313488801177,88.51683388218302,96.36295302165335,65.8739371167084
11692,365.4494122463976,81.74972740237247,95.43767576888975,54.23445643410829
10593,297.1847395202791,101.3045788493578,93.01405672205729,81.33224019785861
10472,287.0838038376235,96.28212892483626,96.47097610592584,72.75010321109195
11088,328.1845500230057,88.5221083753501,96.36295302165335,65.8739371167084
11693,365.48288362063784,81.74972740237247,95.43767576888975,54.25562412194428
10594,297.2641994297351,101.306274653681,93.01405672205729,81.33273549947525
10473,287.1284517331888,96.28296458025837,96.47122460754596,72.75035171271206
11089,328.2443248384112,88.52316455336054,96.36295302165335,65.87499329471885
10595,297.26521707092627,101.30797045800419,93.01405672205729,81.33273549947525
11694,365.59977888278564,81.74972740237247,95.43767576888975,54.25562412194428
10474,287.12926627522165,96.28380023568047,96.47147310916607,72.75060021433218
11090,328.2443248384112,88.52843904652762,96.36295302165335,65.87529793048928
10475,287.1465850661157,96.28463589110258,96.47172161078619,72.75060021433218
10596,297.2662347121175,101.3096662623274,93.01405672205729,81.33273549947525
11695,365.59977888278564,81.74972740237247,95.43767576888975,54.25562412194428
11091,328.2443248384112,88.53371353969472,96.36295302165335,65.87529793048928
10597,297.2672523533087,101.31136206665059,93.03636694055595,81.33323080109189
11696,365.59977888278564,81.74972740237247,95.43767576888975,54.25562412194428
10476,287.14739960814853,96.28547154652469,96.4719701124063,72.75060021433218
10598,297.2682699945,101.31305787097378,93.03636694055595,81.33323080109189
11092,328.2443248384112,88.53476971770516,96.36295302165335,65.87670560070788
11697,365.59977888278564,81.74972740237247,95.43767576888975,54.25562412194428
10477,287.1482141501814,96.28630720194681,96.47221861402642,72.75060021433218
10478,287.1490286922143,96.28714285736892,96.47246711564654,72.75084871595229
10599,297.26928763569117,101.31475367529698,93.03636694055595,81.33323080109189
11093,328.2997063094288,88.5358258957156,96.36295302165335,65.87701023647833
11698,365.59977888278564,81.74972740237247,95.43767576888975,54.25562412194428
10600,297.3376043416448,101.31644947962018,93.03636694055595,81.33323080109189
11094,328.2997063094288,88.53688207372605,96.36295302165335,65.87731487224877
10479,287.1985859671614,96.30696340175095,96.47271561726664,72.75143586975429
11699,365.59977888278564,81.74972740237247,95.43767576888975,54.25562412194428
10601,297.33862198283606,101.3497531944072,93.03636694055595,81.3342484422831
10480,287.1994005091943,96.30721190337107,96.47296411888676,72.77155953189113
11095,328.317648161192,88.5379382517365,96.36295302165335,65.87731487224877
11700,365.59977888278564,81.74972740237247,95.43767576888975,54.25562412194428
11096,328.424086281725,88.53899442974695,96.36295302165335,65.87731487224877
10602,297.35814922309976,101.35144899873039,93.03636694055595,81.33827827911077
10481,287.20021505122713,96.30746040499119,96.47321262050687,72.77155953189113
11701,365.6439025763842,81.74972740237247,95.43767576888975,54.25562412194428
10603,297.35916686429096,101.3531448030536,93.03636694055595,81.33997408343396
10482,287.2972267805542,96.3077089066113,96.47346112212699,72.77237407392398
11097,328.424086281725,88.5400506077574,96.36295302165335,65.87761950801921
11702,365.6439025763842,81.74972740237247,95.43767576888975,54.25562412194428
10604,297.4262645417309,101.35484060737679,93.03636694055595,81.33997408343396
10483,287.29804132258704,96.30795740823142,96.47370962374711,72.77296122772597
11098,328.4885234756358,88.54110678576784,96.36295302165335,65.87792414378966
10484,287.31708953291104,96.30820590985152,96.47395812536722,72.77724589965828
10605,297.45027803270096,101.35887044420444,93.03636694055595,81.33997408343396
11703,365.6439025763842,81.74972740237247,95.43767576888975,54.25562412194428
11099,328.4885234756358,88.54216296377828,96.36295302165335,65.87822877956009
10485,287.3407389507774,96.30845441147164,96.47420662698734,72.77808155508039
10606,297.45129567389216,101.36056624852765,93.03636694055595,81.33997408343396
11704,365.6439025763842,81.74972740237247,95.43767576888975,54.25562412194428
11100,328.52578405865034,88.54321914178874,96.36295302165335,65.87853341533054
10607,297.4523133150834,101.36226205285084,93.03636694055595,81.3441311391659
10486,287.34155349281025,96.30870291309176,96.47420662698734,72.77808155508039
11705,365.6439025763842,81.74972740237247,95.43767576888975,54.25562412194428
11101,328.52578405865034,88.54427531979918,96.36295302165335,65.90047754052597
10487,287.4169358794526,96.30895141471187,96.47445512860745,72.77808155508039
10608,297.4533309562746,101.36395785717403,93.03636694055595,81.3451487803571
11706,365.72695481507316,81.74972740237247,95.43767576888975,54.25562412194428
11102,328.5872328459389,88.54533149780963,96.36295302165335,65.90047754052597
10609,297.4543485974658,101.36565366149723,93.08459124313632,81.34564408197375
10488,287.41775042148544,96.30919991633199,96.47470363022757,72.77833005670051
11707,365.72695481507316,81.74972740237247,95.43767576888975,54.25562412194428
11103,328.66191058493416,88.54638767582007,96.36295302165335,65.90047754052597
10610,297.4934138994788,101.36734946582042,93.11103732402866,81.34564408197375
10489,287.4185649635183,96.3094484179521,96.47495213184769,72.7789172105025
10611,297.53199461725933,101.36904527014363,93.11103732402866,81.34564408197375
11708,365.72695481507316,81.74972740237247,95.43767576888975,54.25562412194428
11104,328.8002544786466,88.54744385383052,96.36295302165335,65.90188521074457
10490,287.41937950555115,96.30969691957222,96.4752006334678,72.77948325091525
11709,365.77702446844376,81.74972740237247,95.43767576888975,54.25562412194428
10612,297.56231051525964,101.37074107446682,93.11103732402866,81.34564408197375
11105,328.8002544786466,88.54850003184097,96.36295302165335,65.90188521074457
10491,287.420194047584,96.30994542119234,96.47544913508791,72.77948325091525
