Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3417,171.96345818237359,26.967713400862465,1706.725923413826,23.85387419830691
3418,172.05010138332216,26.968872823926073,1707.2238489680446,23.85387419830691
3419,172.05010138332216,26.970032246989682,1707.7615964823885,23.85387419830691
3420,172.0963660476919,26.971191670053294,1708.1182893625428,23.854931254798043
3421,172.2817884442903,26.972351093116902,1708.7624356608521,23.854931254798043
3422,172.2817884442903,26.97351051618051,1709.2912184209895,23.860785756967644
3423,172.35778440064496,26.97466993924412,1709.7425906960016,23.860785756967644
3424,172.35778440064496,26.975829362307728,1710.2280057363307,23.860785756967644
3425,172.4257107867174,26.97698878537134,1710.7404589009366,23.87640848095658
3426,172.4257107867174,26.97814820843495,1711.3825288663204,23.87756790402019
3427,172.4257107867174,26.979307631498557,1711.9257164541182,23.87756790402019
3428,172.4257107867174,26.980467054562165,1712.4919526831575,23.87756790402019
3429,172.4257107867174,27.01916087140297,1713.0701169458287,23.87756790402019
3430,172.4257107867174,27.02032029446658,1713.6583946325034,23.87756790402019
3431,172.4257107867174,27.02147971753019,1714.0906692386961,23.87756790402019
3432,172.4257107867174,27.0226391405938,1714.3869269513318,23.87756790402019
3433,172.50494482797023,27.023798563657408,1714.9296574860032,23.8787273270838
3434,172.58723843156966,27.024957986721017,1715.5077678466873,23.879784383574933
3435,172.58723843156966,27.026117409784625,1716.0837984786006,23.879784383574933
3436,172.58723843156966,27.027276832848237,1716.5251717998508,23.879784383574933
3437,172.68602849114615,27.092426537780405,1717.044308336085,23.88094380663854
3438,172.72505649692727,27.093585960844013,1717.6912407947816,23.88094380663854
3439,172.72505649692727,27.09474538390762,1718.1029773995979,23.88094380663854
3440,172.72505649692727,27.09590480697123,1718.494152115863,23.882000863129672
3441,172.7766214173126,27.09706423003484,1718.8625150465282,23.882000863129672
3442,172.7766214173126,27.099280709589586,1719.4898209728829,23.882000863129672
3443,172.7766214173126,27.100440132653194,1719.9953550084342,23.90554977560112
3444,172.8145084742478,27.101599555716803,1720.5711076650528,23.90776625515586
3445,172.8145084742478,27.10275897878041,1721.0244409685452,23.91051339555809
3446,172.81844457845165,27.10391840184402,1721.5328009119828,23.91272987511283
3447,172.90296987457072,27.10507782490763,1721.9656530073728,23.91272987511283
3448,173.0236409893038,27.10623724797124,1722.7063346117254,23.918584377282432
3449,173.0236409893038,27.10739667103485,1723.1965517834171,23.922520481486316
3450,173.0236409893038,27.108556094098457,1723.596606632557,23.923577537977447
3451,173.0236409893038,27.109715517162066,1724.0682869541874,23.92463459446858
3452,173.1124941418107,27.110874940225678,1724.6028873872917,23.92463459446858
3453,173.171671638564,27.112034363289286,1725.1223992569921,23.934799608476073
3454,173.171671638564,27.113193786352895,1725.676549163752,23.93595903153968
3455,173.26351629121754,27.114353209416503,1726.120147620762,23.93711845460329
3456,173.30254429699863,27.11551263248011,1726.603308654231,23.93711845460329
3457,173.45357674651336,27.116672055543724,1727.1196235269551,23.9382778776669
3458,173.5635573897178,27.118888535098467,1727.7699286794038,23.9382778776669
3459,173.5635573897178,27.120047958162075,1728.1978650434326,23.9382778776669
3460,173.56630453012002,27.121207381225684,1728.8924547590887,23.9382778776669
3461,173.56630453012002,27.122366804289292,1729.2978864019406,23.94102501806913
3462,173.56630453012002,27.123526227352905,1729.7546939026302,23.94102501806913
3463,173.56630453012002,27.124685650416513,1730.4527621004447,23.94936292626651
3464,173.6508298262391,27.12584507348012,1731.1700356669057,23.94936292626651
3465,173.6508298262391,27.12700449654373,1731.6167221591936,23.94936292626651
3466,173.6508298262391,27.131155419753952,1732.1956889328892,23.973968895229085
3467,173.7536968085892,27.135306342964174,1732.604928802973,23.976716035631316
3468,173.80486164087645,27.14051432266553,1733.0765697834129,23.9857216265752
3469,173.80486164087645,27.14466524587575,1733.5997619949862,23.986881049638807
3470,173.94821741322252,27.148816169085972,1734.1640756632246,23.986881049638807
3471,174.05985859248275,27.152967092296194,1734.6867456619361,23.988040472702416
3472,174.05985859248275,27.157118015506416,1735.257964380538,23.993894974872017
3473,174.05985859248275,27.16126893871664,1735.692773457558,23.993894974872017
3474,174.05985859248275,27.165419861926857,1736.0195488718568,23.995054397935625
3475,174.07646991143946,27.16957078513708,1736.5471414873948,23.995054397935625
3476,174.07646991143946,27.1737217083473,1737.1327745447863,24.004066349186175
3477,174.07646991143946,27.177872631557523,1737.6053536858624,24.006282828740915
3478,174.07646991143946,27.182023554767746,1738.2679351543375,24.006282828740915
3479,174.12408217232007,27.186174477977964,1738.711530093781,24.008499308295658
3480,174.12408217232007,27.190325401188186,1739.1627659728645,24.008499308295658
3481,174.12408217232007,27.19447632439841,1739.6191048599144,24.012303505189017
3482,174.12408217232007,27.19862724760863,1740.0190810540735,24.01451998474376
3483,174.12408217232007,27.202778170818853,1740.476488842682,24.017267125145988
3484,174.12408217232007,27.20692909402907,1740.8790538013097,24.020258625292602
3485,174.12408217232007,27.211080017239293,1741.2436971991915,24.020258625292602
3486,174.12408217232007,27.215230940449516,1741.718056979084,24.020258625292602
3487,174.17034683668982,27.219381863659738,1742.196390336254,24.02141804835621
3488,174.23651716457616,27.22353278686996,1742.7383705039533,24.02141804835621
3489,174.23651716457616,27.22768371008018,1743.1916069800504,24.02141804835621
3490,174.23651716457616,27.2318346332904,1743.6402622599878,24.02141804835621
3491,174.29135812192044,27.235985556500623,1744.17455314024,24.02257747141982
3492,174.29135812192044,27.240136479710845,1744.7033889977254,24.02257747141982
3493,174.29135812192044,27.244287402921067,1745.0617154467868,24.023736894483427
3494,174.29135812192044,27.248438326131286,1745.6255398747658,24.02595337403817
3495,174.29135812192044,27.252589249341508,1746.2419290236576,24.02711279710178
3496,174.3429230423058,27.257797229042865,1746.6494619717553,24.02932927665652
3497,174.42969239546716,27.26300520874422,1746.8818745710737,24.02932927665652
3498,174.4604944520879,27.26821318844558,1747.5569463356849,24.03207641705875
3499,174.66329281390097,27.273421168146932,1748.1299852101943,24.03313347354988
3500,174.79389808563093,27.27862914784829,1748.539049946529,24.034190530041013
3501,174.8805412865795,27.283837127549646,1749.0699267991745,24.034190530041013
3502,174.8805412865795,27.289045107251003,1749.492485744992,24.034190530041013
3503,174.8805412865795,27.29425308695236,1750.0798065630242,24.034190530041013
3504,175.08010269678422,27.299461066653713,1750.504541595413,24.03534995310462
3505,175.15220812732647,27.30167754620846,1750.9088768355748,24.038341453251235
3506,175.19438033507848,27.302734602699594,1751.3918712814907,24.038341453251235
3507,175.19438033507848,27.30379165919073,1751.7106608977076,24.038341453251235
3508,175.19438033507848,27.304848715681864,1752.257305464344,24.038341453251235
3509,175.19438033507848,27.30889727231961,1752.6669921528257,24.039398509742366
3510,175.20338592602235,27.316881933161245,1753.3331381897501,24.039398509742366
3511,175.34674169836845,27.31793898965238,1753.722326992333,24.039398509742366
3512,175.34674169836845,27.318996046143514,1754.1795153999888,24.039398509742366
3513,175.34674169836845,27.32005310263465,1754.5948508549086,24.040557932805974
3514,175.34674169836845,27.321110159125784,1755.0824668100054,24.040557932805974
3515,175.4456549813438,27.321110159125784,1755.6000078342574,24.046412434975576
3516,175.4456549813438,27.321110159125784,1756.0748786464392,24.046412434975576
3517,175.4456549813438,27.32216721561692,1756.597555811211,24.046412434975576
3518,175.4456549813438,27.32216721561692,1757.1699077731002,24.047469491466707
3519,175.5445682643192,27.32216721561692,1757.8069128998675,24.047469491466707
3520,175.5445682643192,27.32216721561692,1758.186861959132,24.047469491466707
3521,175.5445682643192,27.32216721561692,1758.5678919915467,24.047469491466707
3522,175.5445682643192,27.326215772254663,1758.8923066860602,24.047469491466707
3523,175.77234178982945,27.326215772254663,1759.2840242005757,24.04862891453032
3524,175.82011001593628,27.326215772254663,1759.7359763416644,24.058697922271996
3525,175.915217277295,27.326215772254663,1760.1528221142999,24.05975497876313
3526,176.09365861094346,27.327272828745798,1760.5452216152771,24.05975497876313
3527,176.09365861094346,27.327272828745798,1761.059990395747,24.063691082967015
3528,176.09365861094346,27.327272828745798,1761.6438866054177,24.063691082967015
3529,176.09365861094346,27.327272828745798,1762.106991023574,24.064748139458146
3530,176.09365861094346,27.327272828745798,1762.5233156278093,24.064748139458146
3531,176.09365861094346,27.327272828745798,1763.0481866596554,24.065805195949277
3532,176.1804279641048,27.327272828745798,1763.4237760039928,24.065805195949277
3533,176.1804279641048,27.327272828745798,1763.9738891159698,24.06974130015316
3534,176.23278377754247,27.333955970738646,1764.346895776196,24.06974130015316
3535,176.23278377754247,27.33501302722978,1764.8946559030333,24.072488440555393
3536,176.23278377754247,27.33501302722978,1765.2569466243447,24.072488440555393
3537,176.23278377754247,27.33501302722978,1765.671356906673,24.078342942724994
3538,176.26358583416322,27.336070083720916,1766.122924205718,24.078342942724994
3539,176.34293641252765,27.33712714021205,1766.6216925227686,24.078342942724994
3540,176.3750482005968,27.338184196703185,1767.1236833521484,24.08227904692888
3541,176.3750482005968,27.33924125319432,1767.5497455515876,24.0864299701391
3542,176.45767523433514,27.340298309685455,1767.9798508849665,24.0864299701391
3543,176.45767523433514,27.34135536617659,1768.5694810846574,24.0864299701391
3544,176.46601314253252,27.342412422667724,1768.9400199126867,24.08758939320271
3545,176.51504062667294,27.34346947915886,1769.4190202955222,24.08758939320271
3546,176.51504062667294,27.344526535649994,1770.054970260787,24.08758939320271
3547,176.51504062667294,27.34558359214113,1770.3571326133122,24.08758939320271
3548,176.55575669960825,27.346640648632263,1770.7697851513003,24.08758939320271
3549,176.55575669960825,27.347697705123398,1771.1661903947097,24.08758939320271
3550,176.62192702749462,27.348754761614533,1771.679055459584,24.08758939320271
3551,176.7083426156073,27.352803318252278,1772.2127261366913,24.08864644969384
3552,176.7290478287082,27.356851874890026,1772.7181206685405,24.08864644969384
3553,176.83113437503334,27.360900431527774,1773.185649042045,24.08864644969384
3554,176.83113437503334,27.36494898816552,1773.8190905871656,24.08864644969384
3555,176.83113437503334,27.368997544803268,1774.2332191898295,24.08864644969384
3556,176.84499016863637,27.373046101441012,1774.7424024487104,24.08864644969384
3557,176.9123429900294,27.37709465807876,1775.1610657347744,24.08864644969384
3558,177.11817964121457,27.380086158225375,1775.6479341000054,24.08864644969384
3559,177.219222295115,27.380086158225375,1776.1809701155914,24.08864644969384
3560,177.219222295115,27.380086158225375,1776.550201777681,24.08864644969384
3561,177.22507679728463,27.380086158225375,1777.042080729762,24.08864644969384
3562,177.22507679728463,27.38413471486312,1777.5501881133932,24.09086292924858
3563,177.22507679728463,27.385191771354254,1777.9409677832996,24.09086292924858
3564,177.22507679728463,27.38624882784539,1778.616688588771,24.09086292924858
3565,177.22507679728463,27.387305884336524,1779.149198444106,24.09671743141818
3566,177.2920585792998,27.38836294082766,1779.7753246895743,24.100653535622065
3567,177.402031808363,27.389419997318793,1780.3466757002839,24.10287001517681
3568,177.44219203979114,27.390477053809928,1780.8658145098584,24.104029438240417
3569,177.5248190735295,27.391636476873536,1781.3439606802197,24.105188861304025
3570,177.5248190735295,27.39279589993715,1781.9002971949274,24.119044654907054
3571,177.64549018826258,27.393955323000757,1782.3854293670877,24.119044654907054
3572,177.73286133256755,27.395114746064365,1782.9208999431116,24.120204077970662
3573,177.78435169378827,27.396274169127974,1783.4054889928261,24.120204077970662
3574,177.83196395466888,27.397433592191582,1783.7377844133357,24.121261134461797
3575,177.83196395466888,27.398593015255194,1784.2903200868818,24.121261134461797
3576,177.83196395466888,27.400809494809938,1784.6271724949104,24.121261134461797
3577,177.83196395466888,27.401968917873546,1784.9652801488678,24.121261134461797
3578,178.0954002376022,27.403128340937155,1785.4844840423314,24.122318190952928
3579,178.1413905989381,27.404287764000763,1786.0419883283946,24.124534670507668
3580,178.1413905989381,27.405447187064375,1786.5052781969912,24.124534670507668
3581,178.2750424492093,27.40766366661912,1786.867411864933,24.124534670507668
3582,178.2750424492093,27.40988014617386,1787.181664994557,24.124534670507668
3583,178.2750424492093,27.412096625728605,1787.7035271653779,24.1255917269988
3584,178.2750424492093,27.414313105283348,1788.1474271491006,24.1255917269988
3585,178.2750424492093,27.416529584838095,1788.5257892576126,24.12675115006241
3586,178.31773232619764,27.41874606439284,1789.1268831427155,24.127808206553542
3587,178.31889174926124,27.42096254394758,1789.4891311221006,24.13055534695577
3588,178.31889174926124,27.423179023502325,1789.86025428625,24.13055534695577
3589,178.31889174926124,27.43102158855878,1790.3196839056538,24.133302487358
3590,178.32163888966346,27.438864153615235,1790.8626633225435,24.13446191042161
3591,178.32163888966346,27.44670671867169,1791.4520901388937,24.13562133348522
3592,178.32163888966346,27.4478661417353,1792.016837048353,24.13562133348522
3593,178.32163888966346,27.453074121436657,1792.6149193370245,24.140614494180234
