Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4716,81.74666850455388,81.66165376407308,864.6340506184687
4717,81.74666850455388,81.66165376407308,864.8793415020402
4718,81.74666850455388,81.66165376407308,865.2234978341189
4719,81.74666850455388,81.66165376407308,865.2234978341189
4720,81.74666850455388,81.66165376407308,865.4687887176905
4721,81.74666850455388,81.90694464764468,865.4687887176905
4722,81.74666850455388,81.90694464764468,865.714079601262
4723,81.74666850455388,81.90694464764468,865.714079601262
4724,81.74666850455388,81.90694464764468,866.0582359333407
4725,81.74666850455388,81.90694464764468,866.3035268169123
4726,81.74666850455388,81.90694464764468,866.5488177004838
4727,81.74666850455388,81.90694464764468,866.8929740325625
4728,81.74666850455388,81.90694464764468,867.2371303646412
4729,81.74666850455388,81.90694464764468,867.4824212482127
4730,81.74666850455388,81.90694464764468,867.7277121317843
4731,81.74666850455388,81.90694464764468,867.7277121317843
4732,81.74666850455388,81.90694464764468,867.7277121317843
4733,81.74666850455388,81.90694464764468,867.9730030153559
4734,81.74666850455388,81.90694464764468,867.9730030153559
4735,81.74666850455388,81.90694464764468,868.2182938989274
4736,81.74666850455388,81.90694464764468,868.463584782499
4737,81.74666850455388,81.90694464764468,868.7088756660705
4738,81.74666850455388,81.90694464764468,868.9541665496421
4739,81.74666850455388,81.90694464764468,869.1994574332136
4740,81.74666850455388,81.90694464764468,869.4447483167852
4741,81.74666850455388,81.90694464764468,869.7889046488639
4742,81.74666850455388,81.90694464764468,870.1330609809426
4743,81.74666850455388,81.90694464764468,870.4772173130212
4744,81.74666850455388,81.90694464764468,870.4772173130212
4745,81.74666850455388,81.90694464764468,870.8213736450999
4746,81.74666850455388,81.90694464764468,870.8213736450999
4747,81.74666850455388,81.90694464764468,870.8213736450999
4748,81.74666850455388,81.90694464764468,871.0666645286715
4749,81.74666850455388,81.90694464764468,871.4108208607502
4750,81.74666850455388,81.90694464764468,871.6561117443217
4751,81.74666850455388,81.90694464764468,871.9014026278933
4752,81.74666850455388,81.90694464764468,871.9014026278933
4753,81.74666850455388,81.90694464764468,872.1466935114648
4754,81.74666850455388,81.90694464764468,872.4908498435435
4755,81.74666850455388,81.90694464764468,872.4908498435435
4756,81.74666850455388,81.90694464764468,872.4908498435435
4757,81.74666850455388,81.90694464764468,872.7361407271151
4758,81.74666850455388,81.90694464764468,873.0802970591938
4759,81.74666850455388,81.90694464764468,873.0802970591938
4760,81.74666850455388,81.90694464764468,873.4244533912724
4761,81.74666850455388,81.90694464764468,873.4244533912724
4762,81.74666850455388,81.90694464764468,873.4244533912724
4763,81.74666850455388,81.90694464764468,873.7686097233511
4764,81.74666850455388,81.90694464764468,873.7686097233511
4765,81.74666850455388,81.90694464764468,874.0139006069227
4766,81.74666850455388,81.90694464764468,874.2591914904942
4767,81.74666850455388,81.90694464764468,874.2591914904942
4768,81.74666850455388,81.90694464764468,874.2591914904942
4769,81.74666850455388,81.90694464764468,874.2591914904942
4770,81.74666850455388,81.90694464764468,874.5044823740658
4771,81.74666850455388,81.90694464764468,874.5044823740658
4772,81.74666850455388,81.90694464764468,874.5044823740658
4773,81.74666850455388,81.90694464764468,874.8486387061445
4774,81.74666850455388,81.90694464764468,875.093929589716
4775,81.74666850455388,81.90694464764468,875.093929589716
4776,81.74666850455388,81.90694464764468,875.093929589716
4777,81.74666850455388,81.90694464764468,875.093929589716
4778,81.74666850455388,81.90694464764468,875.3392204732876
4779,81.74666850455388,81.90694464764468,875.6833768053663
4780,81.74666850455388,81.90694464764468,875.6833768053663
4781,81.74666850455388,81.90694464764468,876.027533137445
4782,81.74666850455388,81.90694464764468,876.027533137445
4783,81.74666850455388,81.90694464764468,876.2728240210165
4784,81.74666850455388,81.90694464764468,876.6169803530952
4785,81.74666850455388,81.90694464764468,876.8622712366667
4786,81.74666850455388,81.90694464764468,877.1075621202383
4787,81.74666850455388,81.90694464764468,877.3528530038099
4788,81.74666850455388,81.90694464764468,877.5981438873814
4789,81.74666850455388,81.90694464764468,877.5981438873814
4790,81.74666850455388,81.90694464764468,877.9423002194601
4791,81.74666850455388,81.90694464764468,878.1875911030317
4792,81.74666850455388,81.90694464764468,878.1875911030317
4793,81.74666850455388,81.90694464764468,878.4328819866032
4794,82.09082483663258,81.90694464764468,878.4328819866032
4795,82.09082483663258,81.90694464764468,878.4328819866032
4796,82.09082483663258,81.90694464764468,878.6781728701748
4797,82.09082483663258,81.90694464764468,878.6781728701748
4798,82.09082483663258,81.90694464764468,878.6781728701748
4799,82.09082483663258,81.90694464764468,879.0223292022534
4800,82.09082483663258,81.90694464764468,879.0223292022534
4801,82.09082483663258,81.90694464764468,879.0223292022534
4802,82.09082483663258,81.90694464764468,879.0223292022534
4803,82.09082483663258,81.90694464764468,879.3664855343321
4804,82.09082483663258,81.90694464764468,879.7106418664108
4805,82.09082483663258,81.90694464764468,879.7106418664108
4806,82.09082483663258,81.90694464764468,879.9559327499824
4807,82.09082483663258,81.90694464764468,880.300089082061
4808,82.09082483663258,81.90694464764468,880.5453799656326
4809,82.09082483663258,81.90694464764468,880.8895362977113
4810,82.09082483663258,81.90694464764468,881.23369262979
4811,82.33611572020418,81.90694464764468,881.4789835133615
4812,82.33611572020418,81.90694464764468,881.8231398454402
4813,82.33611572020418,81.90694464764468,882.0684307290118
4814,82.33611572020418,81.90694464764468,882.4125870610904
4815,82.33611572020418,81.90694464764468,882.657877944662
4816,82.33611572020418,81.90694464764468,882.9031688282336
4817,82.58140660377578,81.90694464764468,882.9031688282336
4818,82.82669748734737,81.90694464764468,882.9031688282336
4819,82.82669748734737,81.90694464764468,883.2473251603122
4820,82.82669748734737,81.90694464764468,883.5914814923909
4821,82.82669748734737,81.90694464764468,883.9356378244696
4822,82.82669748734737,82.25110097972338,884.2797941565483
4823,82.82669748734737,82.25110097972338,884.5250850401198
4824,82.82669748734737,82.25110097972338,884.5250850401198
4825,82.82669748734737,82.25110097972338,884.8692413721985
4826,82.82669748734737,82.25110097972338,885.1145322557701
4827,82.82669748734737,82.25110097972338,885.3598231393416
4828,82.82669748734737,82.25110097972338,885.3598231393416
4829,82.82669748734737,82.25110097972338,885.3598231393416
4830,82.82669748734737,82.25110097972338,885.3598231393416
4831,82.82669748734737,82.25110097972338,885.6051140229132
4832,82.82669748734737,82.25110097972338,885.6051140229132
4833,82.82669748734737,82.25110097972338,885.6051140229132
4834,82.82669748734737,82.25110097972338,885.9492703549919
4835,82.82669748734737,82.25110097972338,885.9492703549919
4836,82.82669748734737,82.25110097972338,886.2934266870706
4837,82.82669748734737,82.25110097972338,886.5387175706421
4838,82.82669748734737,82.49639186329497,886.8828739027208
4839,82.82669748734737,82.49639186329497,887.1281647862924
4840,82.82669748734737,82.49639186329497,887.3734556698639
4841,82.82669748734737,82.49639186329497,887.3734556698639
4842,82.82669748734737,82.49639186329497,887.3734556698639
4843,82.82669748734737,82.49639186329497,887.6187465534355
4844,82.82669748734737,82.49639186329497,887.9629028855142
4845,82.82669748734737,82.49639186329497,888.2081937690857
4846,82.82669748734737,82.49639186329497,888.2081937690857
4847,82.82669748734737,82.49639186329497,888.4534846526573
4848,83.07198837091897,82.49639186329497,888.4534846526573
4849,83.07198837091897,82.49639186329497,888.6987755362288
4850,83.07198837091897,82.49639186329497,888.9440664198004
4851,83.07198837091897,82.49639186329497,889.2882227518791
4852,83.07198837091897,82.49639186329497,889.2882227518791
4853,83.07198837091897,82.49639186329497,889.2882227518791
4854,83.07198837091897,82.49639186329497,889.5335136354506
4855,83.41614470299767,82.49639186329497,889.8776699675293
4856,83.41614470299767,82.49639186329497,889.8776699675293
4857,83.41614470299767,82.49639186329497,890.1229608511009
4858,83.41614470299767,82.49639186329497,890.1229608511009
4859,83.41614470299767,82.49639186329497,890.1229608511009
4860,83.41614470299767,82.49639186329497,890.3682517346724
4861,83.41614470299767,82.49639186329497,890.3682517346724
4862,83.41614470299767,82.49639186329497,890.3682517346724
4863,83.41614470299767,82.49639186329497,890.613542618244
4864,83.41614470299767,82.49639186329497,890.613542618244
4865,83.41614470299767,82.49639186329497,890.8588335018155
4866,83.41614470299767,82.49639186329497,890.8588335018155
4867,83.41614470299767,82.49639186329497,890.8588335018155
4868,83.41614470299767,82.49639186329497,891.1041243853871
4869,83.41614470299767,82.49639186329497,891.4482807174658
4870,83.41614470299767,82.49639186329497,891.6935716010373
4871,83.41614470299767,82.49639186329497,891.6935716010373
4872,83.41614470299767,82.49639186329497,891.6935716010373
4873,83.41614470299767,82.49639186329497,891.6935716010373
4874,83.41614470299767,82.49639186329497,892.037727933116
4875,83.41614470299767,82.49639186329497,892.2830188166876
4876,83.41614470299767,82.49639186329497,892.2830188166876
4877,83.41614470299767,82.49639186329497,892.2830188166876
4878,83.41614470299767,82.49639186329497,892.6271751487662
4879,83.41614470299767,82.49639186329497,892.6271751487662
4880,83.41614470299767,82.49639186329497,892.9713314808449
4881,83.41614470299767,82.49639186329497,893.3154878129236
4882,83.41614470299767,82.49639186329497,893.6596441450023
4883,83.41614470299767,82.49639186329497,894.003800477081
4884,83.41614470299767,82.49639186329497,894.2490913606525
4885,83.41614470299767,82.49639186329497,894.4943822442241
4886,83.41614470299767,82.49639186329497,894.8385385763028
4887,83.41614470299767,82.49639186329497,894.8385385763028
4888,83.41614470299767,82.49639186329497,895.0838294598743
4889,83.41614470299767,82.49639186329497,895.0838294598743
4890,83.41614470299767,82.49639186329497,895.427985791953
4891,83.41614470299767,82.49639186329497,895.427985791953
4892,83.41614470299767,82.49639186329497,895.427985791953
4893,83.41614470299767,82.49639186329497,895.7721421240317
4894,83.41614470299767,82.49639186329497,896.1162984561104
4895,83.41614470299767,82.49639186329497,896.3615893396819
4896,83.41614470299767,82.49639186329497,896.6068802232535
4897,83.41614470299767,82.49639186329497,896.9510365553322
4898,83.41614470299767,82.49639186329497,897.1963274389037
4899,83.41614470299767,82.49639186329497,897.1963274389037
4900,83.41614470299767,82.49639186329497,897.1963274389037
4901,83.41614470299767,82.49639186329497,897.1963274389037
4902,83.41614470299767,82.49639186329497,897.1963274389037
4903,83.41614470299767,82.49639186329497,897.4416183224753
4904,83.41614470299767,82.49639186329497,897.6869092060468
4905,83.41614470299767,82.49639186329497,897.9322000896184
4906,83.41614470299767,82.49639186329497,898.17749097319
4907,83.41614470299767,82.49639186329497,898.17749097319
4908,83.41614470299767,82.49639186329497,898.4227818567615
4909,83.41614470299767,82.49639186329497,898.7669381888402
4910,83.41614470299767,82.49639186329497,898.7669381888402
4911,83.41614470299767,82.49639186329497,899.1110945209189
4912,83.41614470299767,82.49639186329497,899.3563854044904
4913,83.41614470299767,82.49639186329497,899.3563854044904
4914,83.41614470299767,82.74168274686657,899.7005417365691
4915,83.41614470299767,82.74168274686657,899.7005417365691
4916,83.41614470299767,82.74168274686657,899.9458326201407
4917,83.41614470299767,82.74168274686657,900.2899889522193
4918,83.41614470299767,82.74168274686657,900.634145284298
4919,83.41614470299767,82.74168274686657,900.634145284298
4920,83.41614470299767,82.74168274686657,900.8794361678696
4921,83.41614470299767,82.74168274686657,901.2235924999483
4922,83.41614470299767,82.74168274686657,901.4688833835198
4923,83.41614470299767,82.74168274686657,901.8130397155985
4924,83.41614470299767,82.74168274686657,902.1571960476772
4925,83.41614470299767,82.74168274686657,902.4024869312487
4926,83.41614470299767,82.74168274686657,902.4024869312487
4927,83.41614470299767,82.74168274686657,902.7466432633274
4928,83.41614470299767,82.74168274686657,903.0907995954061
4929,83.41614470299767,82.74168274686657,903.4349559274848
4930,83.41614470299767,82.74168274686657,903.4349559274848
4931,83.76030103507637,82.74168274686657,903.7791122595635
4932,83.76030103507637,82.74168274686657,903.7791122595635
4933,83.76030103507637,82.74168274686657,903.7791122595635
4934,83.76030103507637,82.74168274686657,903.7791122595635
4935,83.76030103507637,82.74168274686657,904.024403143135
4936,83.76030103507637,82.74168274686657,904.2696940267066
4937,83.76030103507637,82.74168274686657,904.6138503587853
4938,83.76030103507637,82.74168274686657,904.6138503587853
4939,83.76030103507637,82.74168274686657,904.6138503587853
4940,83.76030103507637,82.74168274686657,904.6138503587853
4941,83.76030103507637,82.74168274686657,904.958006690864
4942,83.76030103507637,82.74168274686657,905.2032975744355
4943,83.76030103507637,82.74168274686657,905.4485884580071
4944,83.76030103507637,82.74168274686657,905.6938793415786
4945,83.76030103507637,82.74168274686657,905.6938793415786
4946,83.76030103507637,82.74168274686657,905.9391702251502
4947,83.76030103507637,82.74168274686657,906.1844611087217
4948,83.76030103507637,82.74168274686657,906.4297519922933
4949,83.76030103507637,82.74168274686657,906.4297519922933
4950,83.76030103507637,82.74168274686657,906.773908324372
4951,83.76030103507637,82.74168274686657,907.1180646564507
4952,83.76030103507637,82.74168274686657,907.4622209885293
4953,83.76030103507637,82.74168274686657,907.806377320608
4954,83.76030103507637,82.74168274686657,908.1505336526867
4955,83.76030103507637,82.74168274686657,908.1505336526867
4956,83.76030103507637,82.74168274686657,908.4946899847654
4957,83.76030103507637,82.74168274686657,908.8388463168441
4958,83.76030103507637,82.74168274686657,909.0841372004156
4959,83.76030103507637,82.74168274686657,909.0841372004156
4960,83.76030103507637,82.74168274686657,909.3294280839872
4961,83.76030103507637,82.74168274686657,909.3294280839872
4962,83.76030103507637,82.98697363043817,909.6735844160659
4963,83.76030103507637,83.23226451400977,909.9188752996374
4964,83.76030103507637,83.23226451400977,909.9188752996374
